date,equity,drawdown,drawdown_pct,daily_return
2025-04-21 07:30:00,1665962.0419434991,4672.328240065603,0.2796738965421991,0.010663074372727621
2025-04-21 07:45:00,1971769.1806344779,0.0,0.0,0.18356188856153421
2025-04-21 08:00:00,1982867.0057990123,0.0,0.0,0.00562835917790494
2025-04-21 08:15:00,1958557.4840100312,24309.521788981045,1.2259784301159082,-0.012259784301159038
2025-04-21 08:30:00,2293375.6693434054,0.0,0.0,0.17095142116934636
2025-04-21 08:45:00,2327045.4688138277,0.0,0.0,0.014681327582088732
2025-04-21 09:00:00,2300352.2944588983,26693.174354929477,1.1470843484865756,-0.011470843484865711
2025-04-21 09:15:00,2716197.7345665796,0.0,0.0,0.1807746757352655
2025-04-21 09:30:00,2695989.323058826,20208.411507753655,0.7439963317316546,-0.007439963317316556
2025-04-21 09:45:00,2657376.8224993665,58820.912067213096,2.165560751290409,-0.014322200844493871
2025-04-21 10:00:00,2725580.2113380376,0.0,0.0,0.02566568213480669
2025-04-21 10:15:00,3251416.9732244215,0.0,0.0,0.19292654081467697
2025-04-21 10:30:00,3273001.2480812157,0.0,0.0,0.006638421043668519
2025-04-21 10:45:00,3325666.8787317895,0.0,0.0,0.016090928984964226
2025-04-21 11:00:00,3899801.6913950806,0.0,0.0,0.17263749906371606
2025-04-21 11:15:00,3985649.025734796,0.0,0.0,0.022013256348172305
2025-04-21 11:30:00,3924107.8643707843,61541.16136401193,1.5440687568486082,-0.015440687568486045
2025-04-21 11:45:00,4673852.565065629,0.0,0.0,0.19106118552504747
2025-04-21 12:00:00,4905509.850381129,0.0,0.0,0.049564525643578605
2025-04-21 12:15:00,4872504.914570049,33004.93581108004,0.6728135671466595,-0.006728135671466573
2025-04-21 12:30:00,4838254.50948308,67255.34089804906,1.3710163255063836,-0.007029321814443268
2025-04-21 12:45:00,4796531.288740773,108978.56164035667,2.221554231144591,-0.00862361015951707
2025-04-21 13:00:00,4733012.355670392,172497.49471073784,3.516402983011761,-0.013242680855534816
2025-04-21 13:15:00,4851954.671517869,53555.178863259964,1.0917352221624637,0.025130362422354224
2025-04-21 13:30:00,4919832.747053863,0.0,0.0,0.013989841235420686
2025-04-21 13:45:00,5644200.3181494465,0.0,0.0,0.14723418626971752
2025-04-21 14:00:00,6423845.384053455,0.0,0.0,0.13813206866471184
2025-04-21 14:15:00,6423845.384053455,0.0,0.0,0.0
2025-04-21 14:30:00,6423845.384053455,0.0,0.0,0.0
2025-04-21 14:45:00,6423845.384053455,0.0,0.0,0.0
2025-04-21 15:00:00,6423845.384053455,0.0,0.0,0.0
2025-04-21 15:15:00,6397354.982869143,26490.401184312068,0.41237607072660565,-0.004123760707266055
2025-04-21 15:30:00,6553013.470765236,0.0,0.0,0.024331694632065304
2025-04-21 15:45:00,6630014.744032985,0.0,0.0,0.011750513502112092
2025-04-21 16:00:00,7736568.531383846,0.0,0.0,0.16690065257347442
2025-04-21 16:15:00,7516343.215484637,220225.31589920912,2.8465503149859286,-0.028465503149859295
2025-04-21 16:30:00,8811267.093652725,0.0,0.0,0.17228110013661668
2025-04-21 16:45:00,8811267.093652725,0.0,0.0,0.0
2025-04-21 17:00:00,8772141.27460921,39125.81904351525,0.4440430488334633,-0.004440430488334646
2025-04-21 17:15:00,9046232.876803547,0.0,0.0,0.031245689463266002
2025-04-21 17:30:00,9047429.783363344,0.0,0.0,0.00013230994338719881
2025-04-21 17:45:00,10620378.75476369,0.0,0.0,0.17385589156963976
2025-04-21 18:00:00,10490202.387806702,130176.36695698835,1.2257224526818191,-0.012257224526818211
2025-04-21 18:15:00,12726543.785569504,0.0,0.0,0.21318381810843
2025-04-21 18:30:00,12946112.277469285,0.0,0.0,0.017252798214449028
2025-04-21 18:45:00,12819174.24308973,126938.03437955491,0.9805108410844776,-0.00980510841084481
2025-04-21 19:00:00,12988996.74854347,0.0,0.0,0.013247538588164742
2025-04-21 19:15:00,12992427.506229402,0.0,0.0,0.0002641279963611076
2025-04-21 19:30:00,13016442.810030937,0.0,0.0,0.0018484077582900937
2025-04-21 19:45:00,13236011.301930718,0.0,0.0,0.016868548120579696
2025-04-21 20:00:00,15280168.72506072,0.0,0.0,0.15443908111742277
2025-04-21 20:15:00,15187561.495372303,92607.22968841717,0.6060615648604311,-0.006060615648604273
2025-04-21 20:30:00,17963796.246651996,0.0,0.0,0.18279660972076517
2025-04-21 20:45:00,18129275.662970923,0.0,0.0,0.009211828838782798
2025-04-21 21:00:00,17762343.04417679,366932.618794132,2.0239783740703583,-0.020239783740703565
2025-04-21 21:15:00,17819901.102026854,309374.5609440692,1.7064915702945997,0.003240454128540904
2025-04-21 21:30:00,17927822.460495718,201453.20247520506,1.1112038132150728,0.00605622656663285
2025-04-21 21:45:00,17980584.01352493,148691.64944599196,0.8201742430873558,0.0029429984118525265
2025-04-21 22:00:00,17594465.375447463,534810.2875234596,2.9499815517495307,-0.02147419893519753
2025-04-21 22:15:00,20905189.227753624,0.0,0.0,0.18816848262557473
2025-04-21 22:30:00,20639812.89918924,265376.3285643831,1.2694280146102233,-0.012694280146102188
2025-04-21 22:45:00,20651105.508915383,254083.71883824095,1.215409801222563,0.0005471275239412599
2025-04-21 23:00:00,20913658.685048237,0.0,0.0,0.012713758884215887
2025-04-21 23:15:00,20761208.453745298,152450.23130293936,0.7289505561833153,-0.007289505561833165
2025-04-21 23:30:00,21023761.629878137,0.0,0.0,0.012646333989555059
2025-04-21 23:45:00,20662398.11864153,361363.511236608,1.7188337539132508,-0.017188337539132514
2025-04-22 00:00:00,25046697.823288284,0.0,0.0,0.21218735983463888
2025-04-22 00:15:00,25175305.351114966,0.0,0.0,0.005134709922004266
2025-04-22 00:30:00,24542420.93786254,632884.4132524244,2.5139095809393837,-0.025139095809393885
2025-04-22 00:45:00,25286990.83580658,0.0,0.0,0.030338078701737103
2025-04-22 01:00:00,25737117.18320002,0.0,0.0,0.0178007082897369
2025-04-22 01:15:00,26383539.230960518,0.0,0.0,0.02511633463682772
2025-04-22 01:30:00,30534444.111428987,0.0,0.0,0.15732934251662
2025-04-22 01:45:00,30228687.204419933,305756.907009054,1.001350821692574,-0.010013508216925704
2025-04-22 02:00:00,30546513.463021457,0.0,0.0,0.010514060913470624
2025-04-22 02:15:00,30421796.82989935,124716.63312210888,0.40828434732195046,-0.004082843473219522
2025-04-22 02:30:00,30699391.916525982,0.0,0.0,0.009124874779053327
2025-04-22 02:45:00,35874469.295535184,0.0,0.0,0.16857263469845396
2025-04-22 03:00:00,36362201.03530712,0.0,0.0,0.013595510939938382
2025-04-22 03:15:00,36737379.29667015,0.0,0.0,0.010317809447198734
2025-04-22 03:30:00,37103178.1014991,0.0,0.0,0.00995712845695862
2025-04-22 03:45:00,36817104.677209795,286073.4242893085,0.7710213489171432,-0.007710213489171447
2025-04-22 04:00:00,43195673.72916866,0.0,0.0,0.17325015391303356
2025-04-22 04:15:00,43369556.11036309,0.0,0.0,0.004025458250394465
2025-04-22 04:30:00,42831081.63956741,538474.4707956761,1.2415955317260177,-0.012415955317260141
2025-04-22 04:45:00,52036904.86194477,0.0,0.0,0.21493324170158257
2025-04-22 05:00:00,50807723.971265726,1229180.8906790465,2.3621329783931126,-0.023621329783931166
2025-04-22 05:15:00,52213472.282705285,0.0,0.0,0.027668004026997428
2025-04-22 05:30:00,52444368.1406229,0.0,0.0,0.004422150985620155
2025-04-22 05:45:00,52702428.21711905,0.0,0.0,0.004920644211103831
2025-04-22 06:00:00,51452874.16250611,1249554.054612942,2.370961067420146,-0.02370961067420141
2025-04-22 06:15:00,51025037.719894074,1677390.497224979,3.1827575198520384,-0.008315112606941621
2025-04-22 06:30:00,50244066.43576095,2458361.7813581005,4.664608186989691,-0.015305648345040446
2025-04-22 06:45:00,51391754.67070439,1310673.5464146659,2.4869319891961386,0.022842264099200538
2025-04-22 07:00:00,51045410.88382796,1657017.333291091,3.144100545926745,-0.006739287052867526
2025-04-22 07:15:00,52193099.11877139,509329.0983476639,0.9664243481332064,0.02248367120710215
2025-04-22 07:30:00,54440938.20614579,0.0,0.0,0.043067745072182584
2025-04-22 07:45:00,55249073.70885742,0.0,0.0,0.014844261126645941
2025-04-22 08:00:00,54698998.28264192,550075.4262154996,0.9956283233166906,-0.009956283233166885
2025-04-22 08:15:00,62703858.23382427,0.0,0.0,0.1463438125469767
2025-04-22 08:30:00,61378680.0426028,1325178.1912214682,2.1133917888750084,-0.021133917888750076
2025-04-22 08:45:00,61817696.13049211,886162.1033321545,1.4132497238489434,0.00715258274672248
2025-04-22 09:00:00,62866456.78489441,0.0,0.0,0.0169653791721458
2025-04-22 09:15:00,61362420.18749579,1504036.5973986164,2.3924309947113276,-0.023924309947113254
2025-04-22 09:30:00,61240471.27419319,1625985.5107012168,2.5864118861744245,-0.0019873550119108296
2025-04-22 09:45:00,60850234.751624875,2016222.033269532,3.2071507388563227,-0.006372199861446215
2025-04-22 10:00:00,60411218.66373556,2455238.1211588457,3.905481948123394,-0.00721469834391375
2025-04-22 10:15:00,61516888.811012365,1349567.9738820419,2.1467218655248232,0.018302397662779413
2025-04-22 10:30:00,60955923.80982046,1910532.9750739485,3.0390339662549786,-0.009118877954235605
2025-04-22 10:45:00,73288685.924678,0.0,0.0,0.2023226184436997
2025-04-22 11:00:00,72827758.10653728,460927.81814071536,0.6289208386331706,-0.006289208386331735
2025-04-22 11:15:00,73721393.67232028,0.0,0.0,0.012270535150563422
2025-04-22 11:30:00,87462539.34917381,0.0,0.0,0.18639291788121537
2025-04-22 11:45:00,85116288.10574032,2346251.2434334904,2.6825784626108655,-0.02682578462610863
2025-04-22 12:00:00,86238896.35618699,1223642.992986828,1.3990480977252655,0.013189111924759134
2025-04-22 12:15:00,84611114.39303938,2851424.9561344385,3.260167126809329,-0.018875264317211204
2025-04-22 12:30:00,84925444.7031644,2537094.6460094154,2.900778624641409,0.0037150002382060343
2025-04-22 12:45:00,99453322.95224592,0.0,0.0,0.17106626052839724
2025-04-22 13:00:00,99277414.95859718,175907.99364873767,0.17687492828490273,-0.0017687492828489804
2025-04-22 13:15:00,100151743.90676576,0.0,0.0,0.008806927018931932
2025-04-22 13:30:00,100385719.25909257,0.0,0.0,0.002336208469266632
2025-04-22 13:45:00,101518652.54404342,0.0,0.0,0.01128580134019641
2025-04-22 14:00:00,117991698.61269036,0.0,0.0,0.16226620089840327
2025-04-22 14:15:00,116631966.77160932,1359731.8410810381,1.1523961914849448,-0.011523961914849501
2025-04-22 14:30:00,118298734.83486994,0.0,0.0,0.014290833888830123
2025-04-22 14:45:00,142618566.6060312,0.0,0.0,0.20557981287888394
2025-04-22 15:00:00,139612538.59888762,3006028.007143587,2.107739601287274,-0.02107739601287273
2025-04-22 15:15:00,146271240.17285106,0.0,0.0,0.04769415154819412
2025-04-22 15:30:00,148316038.2939894,0.0,0.0,0.013979495345236348
2025-04-22 15:45:00,145397394.82193714,2918643.4720522463,1.9678542561034185,-0.019678542561034185
2025-04-22 16:00:00,147774254.17642283,541784.1175665557,0.36529031101319,0.016347331101747242
2025-04-22 16:15:00,172021092.39056775,0.0,0.0,0.16408026113396867
2025-04-22 16:30:00,176063255.49768782,0.0,0.0,0.023498066725111233
2025-04-22 16:45:00,177923933.7533463,0.0,0.0,0.010568237253132606
2025-04-22 17:00:00,179741837.79623094,0.0,0.0,0.010217310310847605
2025-04-22 17:15:00,179870160.4345522,0.0,0.0,0.0007139274856349243
2025-04-22 17:30:00,180362063.88145038,0.0,0.0,0.00273476960108221
2025-04-22 17:45:00,181559741.83911565,0.0,0.0,0.006640409473538167
2025-04-22 18:00:00,185901324.435652,0.0,0.0,0.02391269426007181
2025-04-22 18:15:00,193087392.18164328,0.0,0.0,0.038655279986876456
2025-04-22 18:30:00,193258489.0327383,0.0,0.0,0.000886110942624807
2025-04-22 18:45:00,191226713.9259848,2031775.1067534983,1.0513251536439945,-0.010513251536439894
2025-04-22 19:00:00,190414003.8832834,2844485.1494548917,1.4718552151015893,-0.004249981741651254
2025-04-22 19:15:00,211830111.64191398,0.0,0.0,0.11247128531448691
2025-04-22 19:30:00,217269771.96155822,0.0,0.0,0.025679353503998747
2025-04-22 19:45:00,213778269.05871686,3491502.9028413594,1.6069897212664792,-0.01606989721266483
2025-04-22 20:00:00,217168568.97886717,101202.98269104958,0.0465794122106206,0.015858954865141772
2025-04-22 20:15:00,215018005.5966823,2251766.3648759127,1.0363919216863355,-0.009902737731785405
2025-04-22 20:30:00,208591616.19580024,8678155.765757978,3.9941845970609355,-0.029887680257514315
2025-04-22 20:45:00,249008343.39814904,0.0,0.0,0.1937600750185977
2025-04-22 21:00:00,246763530.27652964,2244813.1216194034,0.9015011669830215,-0.009015011669830209
2025-04-22 21:15:00,250751027.2688799,0.0,0.0,0.01615918279286155
2025-04-22 21:30:00,256215374.99913764,0.0,0.0,0.02179192559956422
2025-04-22 21:45:00,270363605.06829154,0.0,0.0,0.055220066591247896
2025-04-22 22:00:00,271220178.49627787,0.0,0.0,0.003168227571791471
2025-04-22 22:15:00,265578608.67747125,5641569.818806618,2.0800700928983575,-0.020800700928983562
2025-04-22 22:30:00,262240926.00980023,8979252.486477643,3.3106874777021322,-0.012567588497778615
2025-04-22 22:45:00,267764347.76957425,3455830.726703614,1.2741790621419566,0.02106239420298417
2025-04-22 23:00:00,278811191.28912246,0.0,0.0,0.04125584160686935
2025-04-22 23:15:00,274469250.1196744,4341941.169448078,1.5573051961696756,-0.015573051961696782
2025-04-22 23:30:00,270747586.2601474,8063605.0289750695,2.8921382214579934,-0.013559492941028095
2025-04-22 23:45:00,273730824.75072056,5080366.538401902,1.8221530186475363,0.011018522941536935
2025-04-23 00:00:00,285575167.6687387,0.0,0.0,0.04327003701101062
2025-04-23 00:15:00,310287447.7856249,0.0,0.0,0.08653511549558801
2025-04-23 00:30:00,310287447.7856249,0.0,0.0,0.0
2025-04-23 00:45:00,309324417.3980516,963030.3875733018,0.3103671754838925,-0.0031036717548389436
2025-04-23 01:00:00,313627152.30118275,0.0,0.0,0.013910104282502278
2025-04-23 01:15:00,372379291.2378482,0.0,0.0,0.18733116219556312
2025-04-23 01:30:00,372762592.9530637,0.0,0.0,0.0010293314484308702
2025-04-23 01:45:00,380641572.6547141,0.0,0.0,0.021136723079513642
2025-04-23 02:00:00,375019814.1648879,5621758.489826202,1.4769165781389273,-0.014769165781389315
2025-04-23 02:15:00,438835768.61992383,0.0,0.0,0.17016688730739293
2025-04-23 02:30:00,446863462.54904884,0.0,0.0,0.018293162278842923
2025-04-23 02:45:00,446115540.7544098,747921.794639051,0.1673714360920607,-0.001673714360920564
2025-04-23 03:00:00,522263372.24439156,0.0,0.0,0.17069082901978927
2025-04-23 03:15:00,521132095.91248435,1131276.3319072127,0.2166103142645499,-0.002166103142645537
2025-04-23 03:30:00,509402546.576394,12860825.667997539,2.462517256902204,-0.022507823694014273
2025-04-23 03:45:00,505472849.8445058,16790522.399885774,3.2149530854001185,-0.0077143248660593855
2025-04-23 04:00:00,593597826.0703851,0.0,0.0,0.17434166098730808
2025-04-23 04:15:00,593597826.0703851,0.0,0.0,0.0
2025-04-23 04:30:00,592509309.9133246,1088516.157060504,0.18337603496065275,-0.0018337603496064725
2025-04-23 04:45:00,581726946.8525021,11870879.21788299,1.9998185128925012,-0.018197795174559883
2025-04-23 05:00:00,596887602.7925677,0.0,0.0,0.02606146409770771
2025-04-23 05:15:00,610283872.0499536,0.0,0.0,0.02244353743436922
2025-04-23 05:30:00,616622594.576619,0.0,0.0,0.010386514894082932
2025-04-23 05:45:00,631717902.8617706,0.0,0.0,0.024480627887981
2025-04-23 06:00:00,640278445.6555148,0.0,0.0,0.013551211315943057
2025-04-23 06:15:00,645375562.7388128,0.0,0.0,0.007960781934615246
2025-04-23 06:30:00,645048824.4642423,326738.2745704651,0.05062761800026475,-0.0005062761800026516
2025-04-23 06:45:00,649949898.5827982,0.0,0.0,0.007597989381077586
2025-04-23 07:00:00,652759847.7441034,0.0,0.0,0.0043233319482505195
2025-04-23 07:15:00,654458886.7718694,0.0,0.0,0.0026028546848244627
2025-04-23 07:30:00,656027230.4898071,0.0,0.0,0.0023963976189147473
2025-04-23 07:45:00,641324008.1341399,14703222.355667233,2.241251837166793,-0.02241251837166791
2025-04-23 08:00:00,649949898.5827982,6077331.907008886,0.9263840926955715,0.01345012870133222
2025-04-23 08:15:00,650211289.2024546,5815941.287352562,0.8865396155903815,0.00040217041379086993
2025-04-23 08:30:00,716833580.6120667,0.0,0.0,0.10246252643710729
2025-04-23 08:45:00,710626382.546092,6207198.065974712,0.8659189850836383,-0.008659189850836357
2025-04-23 09:00:00,709578414.0414473,7255166.570619464,1.0121130994483623,-0.0014747109457011742
2025-04-23 09:15:00,833534742.1322546,0.0,0.0,0.17469010561469367
2025-04-23 09:30:00,840177604.1364719,0.0,0.0,0.007969508250159185
2025-04-23 09:45:00,1003398246.2599802,0.0,0.0,0.19426921322339363
2025-04-23 10:00:00,972853082.3493448,30545163.910635352,3.0441715464909342,-0.03044171546490937
2025-04-23 10:15:00,995962157.6675035,7436088.592476726,0.7410904513929195,0.023753921056972382
2025-04-23 10:30:00,996305361.7563866,7092884.503593564,0.7068862767132841,0.00034459551122600907
2025-04-23 10:45:00,1009347117.1339614,0.0,0.0,0.013090118630480374
2025-04-23 11:00:00,1003855851.7118248,5491265.422136664,0.5440413242303697,-0.00544041324230371
2025-04-23 11:15:00,983606810.4676957,25740306.666265726,2.550193707329869,-0.02017126384191459
2025-04-23 11:30:00,1165464122.035832,0.0,0.0,0.18488821918756826
2025-04-23 11:45:00,1178661910.2323864,0.0,0.0,0.011324062188633022
2025-04-23 12:00:00,1161558654.100117,17103256.132269382,1.451073966486054,-0.014510739664860495
2025-04-23 12:15:00,1168022876.890266,10639033.342120409,0.9026365618299148,0.0055651281726767365
2025-04-23 12:30:00,1163040038.4895263,15621871.742860079,1.3253903945856749,-0.004266045211379743
2025-04-23 12:45:00,1351428459.3801546,0.0,0.0,0.1619793082405776
2025-04-23 13:00:00,1368066918.3741531,0.0,0.0,0.0123117571474185
2025-04-23 13:15:00,1396259862.7806504,0.0,0.0,0.020607869416214397
2025-04-23 13:30:00,1613462652.2762156,0.0,0.0,0.15556043347332627
2025-04-23 13:45:00,1715015152.6124258,0.0,0.0,0.06294071957162672
2025-04-23 14:00:00,1682820066.4551127,32195086.15731311,1.8772479128403852,-0.01877247912840385
2025-04-23 14:15:00,1688523196.0029795,26491956.609446287,1.5447068539943782,0.0033890311041278043
2025-04-23 14:30:00,1942632947.403044,0.0,0.0,0.1504923071247024
2025-04-23 14:45:00,1895542192.4147286,47090754.988315344,2.424068584405888,-0.024240685844058918
2025-04-23 15:00:00,1864743499.5787694,77889447.82427454,4.009478369467527,-0.016247959533269407
2025-04-23 15:15:00,2211389984.0805855,0.0,0.0,0.1858949955208964
2025-04-23 15:30:00,2204820417.9428663,6569566.137719154,0.29707858790228436,-0.002970785879022886
2025-04-23 15:45:00,2152612286.6730804,58777697.407505035,2.657952592289715,-0.023679085536815303
2025-04-23 16:00:00,2614040326.087434,0.0,0.0,0.21435724504179188
2025-04-23 16:15:00,2574127966.0085044,39912360.078929424,1.5268456144541684,-0.015268456144541642
2025-04-23 16:30:00,2616496471.32306,0.0,0.0,0.016459362500246266
2025-04-23 16:45:00,2597461345.746956,19035125.576104164,0.7275043473106174,-0.007275043473106146
2025-04-23 17:00:00,2721189661.9916368,0.0,0.0,0.04763432435569137
2025-04-23 17:15:00,2675136938.8236423,46052723.1679945,1.6923746187646673,-0.016923746187646693
2025-04-23 17:30:00,2689566792.0829463,31622869.908690453,1.1620972382184378,0.005394061533780636
2025-04-23 17:45:00,3159841587.1855283,0.0,0.0,0.17485150266090832
2025-04-23 18:00:00,3119861076.5129533,39980510.672575,1.2652694627070102,-0.012652694627070082
2025-04-23 18:15:00,3161308761.889109,0.0,0.0,0.01328510608635236
2025-04-23 18:30:00,3259242673.3531237,0.0,0.0,0.030978913747574666
2025-04-23 18:45:00,3209358733.431379,49883939.92174482,1.5305377635603916,-0.015305377635603912
2025-04-23 19:00:00,3275748388.768408,0.0,0.0,0.02068626814617458
2025-04-23 19:15:00,3337002932.642903,0.0,0.0,0.01869940441229212
2025-04-23 19:30:00,3257775498.6495433,79227433.99335957,2.374209300757537,-0.02374209300757535
2025-04-23 19:45:00,3290786929.4801097,46216003.16279316,1.384955425441899,0.010133120236262672
2025-04-23 20:00:00,3801201687.8819666,0.0,0.0,0.1551041648516862
2025-04-23 20:15:00,3851470155.531984,0.0,0.0,0.013224362130078715
2025-04-23 20:30:00,3835900276.171358,15569879.360625744,0.40425808150849235,-0.004042580815084906
2025-04-23 20:45:00,3852804716.620036,0.0,0.0,0.004406903003628226
2025-04-23 21:00:00,4546614852.864223,0.0,0.0,0.18007923766581335
2025-04-23 21:15:00,4525303155.520965,21311697.343257904,0.4687376879929078,-0.004687376879929039
2025-04-23 21:30:00,4586574285.382832,0.0,0.0,0.013539674085064402
2025-04-23 21:45:00,5373094226.536566,0.0,0.0,0.17148309221990177
2025-04-23 22:00:00,5291173459.438528,81920767.09803772,1.5246478778177486,-0.01524647877817753
2025-04-23 22:15:00,5367466082.2321205,5628144.304445267,0.1047468007661035,0.014418847421737713
2025-04-23 22:30:00,5438130560.721269,0.0,0.0,0.013165333028012594
2025-04-23 22:45:00,5466896631.610656,0.0,0.0,0.005289698466814929
2025-04-23 23:00:00,5541313206.302765,0.0,0.0,0.013612215431661578
2025-04-23 23:15:00,5445009403.760034,96303802.54273129,1.73792382703064,-0.017379238270306407
2025-04-23 23:30:00,5441882656.9242325,99430549.37853241,1.7943499253108226,-0.0005742408513825792
2025-04-23 23:45:00,5500040148.070168,41273058.23259735,0.7448244972988138,0.010687016757322976
2025-04-24 00:00:00,6433281894.99715,0.0,0.0,0.16967907902534773
2025-04-24 00:15:00,6867400038.214136,0.0,0.0,0.0674800436701799
2025-04-24 00:30:00,7786961986.938458,0.0,0.0,0.13390248763831347
2025-04-24 00:45:00,7606088219.221622,180873767.71683598,2.322777073012896,-0.023227770730128938
2025-04-24 01:00:00,7620778474.467662,166183512.47079659,2.134125127996595,0.0019313811282013482
2025-04-24 01:15:00,7587725400.164078,199236586.77438068,2.5585920042832138,-0.00433723069294345
2025-04-24 01:30:00,7688720904.980585,98241081.95787334,1.2616098822963184,0.013310379526165095
2025-04-24 01:45:00,7670358085.923037,116603901.01542187,1.4974248135666854,-0.002388280090340311
2025-04-24 02:00:00,7734627952.62445,52334034.31400871,0.6720725541204868,0.00837899169523304
2025-04-24 02:15:00,7767681026.928035,19280960.01042366,0.24760567783385584,0.004273389037719566
2025-04-24 02:30:00,7663012958.300018,123949028.63844013,1.5917507860748175,-0.013474815490642111
2025-04-24 02:45:00,8964132755.186464,0.0,0.0,0.16979219583299376
2025-04-24 03:00:00,8942658854.678043,21473900.508420944,0.23955357528587007,-0.0023955357528586685
2025-04-24 03:15:00,8660277062.992352,303855692.1941128,3.3896830902945747,-0.03157693883603463
2025-04-24 03:30:00,8891121493.457842,73011261.72862244,0.8144821559718604,0.02665554794452829
2025-04-24 03:45:00,9284093872.761887,0.0,0.0,0.04419829147461285
2025-04-24 04:00:00,8913669088.99168,370424783.77020645,3.9898862381925735,-0.03989886238192575
2025-04-24 04:15:00,8966280145.237305,317813727.5245819,3.4232067434927482,0.0059022895869669245
2025-04-24 04:30:00,9015670116.406666,268423756.3552208,2.891221911733735,0.005508412671624496
2025-04-24 04:45:00,8896489968.584948,387603904.176939,4.174924440543515,-0.013219222340981052
2025-04-24 05:00:00,10480669776.512049,0.0,0.0,0.1780679586579781
2025-04-24 05:15:00,10178916182.076794,301753594.43525505,2.879144185150333,-0.028791441851503285
2025-04-24 05:30:00,10271187942.35865,209481834.1533985,1.9987447235754217,0.009064988711109612
2025-04-24 05:45:00,12340341954.252075,0.0,0.0,0.20145225883368156
2025-04-24 06:00:00,12358068958.164553,0.0,0.0,0.0014365083219083363
2025-04-24 06:15:00,14656292031.42602,0.0,0.0,0.18596943268738686
2025-04-24 06:30:00,14488361121.155273,167930910.27074623,1.1457939696525479,-0.011457939696525532
2025-04-24 06:45:00,14308185248.677282,348106782.74873734,2.3751354162589475,-0.012435904307693257
2025-04-24 07:00:00,14591568659.759172,64723371.66684723,0.44160809247023314,0.019805685078622126
2025-04-24 07:15:00,14239963316.379787,416328715.0462322,2.840614216430324,-0.024096473215319714
2025-04-24 07:30:00,14023052557.28007,633239474.1459503,4.320598093898227,-0.01523253636827926
2025-04-24 07:45:00,16669771753.023804,0.0,0.0,0.18874058875074873
2025-04-24 08:00:00,16850398467.267052,0.0,0.0,0.010835584129127884
2025-04-24 08:15:00,16980287340.430744,0.0,0.0,0.007708356180182285
2025-04-24 08:30:00,17804269879.562897,0.0,0.0,0.048525830135407455
2025-04-24 08:45:00,17725118847.478767,79151032.08412933,0.44456207763388794,-0.004445620776338921
2025-04-24 09:00:00,17578993865.169624,225276014.3932724,1.2652920671117296,-0.008243949367365055
2025-04-24 09:15:00,17625672678.962826,178597200.60007095,1.003114431584069,0.002655374599435323
2025-04-24 09:30:00,20145666795.522823,0.0,0.0,0.14297293286103874
2025-04-24 09:45:00,20437097018.786522,0.0,0.0,0.014466149282706509
2025-04-24 10:00:00,20329990184.595596,107106834.1909256,0.5240804703939562,-0.005240804703939617
2025-04-24 10:15:00,24253587017.163506,0.0,0.0,0.19299551042286733
2025-04-24 10:30:00,24369927374.84146,0.0,0.0,0.004796830984036493
2025-04-24 10:45:00,24516098593.462494,0.0,0.0,0.005998016176770982
2025-04-24 11:00:00,24942679904.948353,0.0,0.0,0.01740004878262358
2025-04-24 11:15:00,24554878712.688484,387801192.2598686,1.5547695505763723,-0.015547695505763737
2025-04-24 11:30:00,24912849044.00529,29830860.94306183,0.11959765773662402,0.014578379128048047
2025-04-24 11:45:00,24417656752.350376,525023152.5979767,2.1049187761649377,-0.019876983591086805
2025-04-24 12:00:00,24548912540.49987,393767364.4484825,1.5786890821237032,0.005375445706388593
2025-04-24 12:15:00,24277451705.917957,665228199.0303955,2.6670277675271836,-0.011057957623746728
2025-04-24 12:30:00,23609240420.793247,1333439484.1551056,5.346015300828063,-0.027523946632414642
2025-04-24 12:45:00,23442187599.512077,1500492305.4362755,6.015762184153252,-0.0070757389184804564
2025-04-24 13:00:00,23409373652.474697,1533306252.4736557,6.147319607663588,-0.0013997817779627386
2025-04-24 13:15:00,28205182239.60641,0.0,0.0,0.20486701858529788
2025-04-24 13:30:00,28503500403.89685,0.0,0.0,0.010576714653221853
2025-04-24 13:45:00,28801818568.187286,0.0,0.0,0.010466018561343216
2025-04-24 14:00:00,34182515206.09281,0.0,0.0,0.1868179478030847
2025-04-24 14:15:00,38794900090.044266,0.0,0.0,0.13493404028763
2025-04-24 14:30:00,38794900090.044266,0.0,0.0,0.0
2025-04-24 14:45:00,38794900090.044266,0.0,0.0,0.0
2025-04-24 15:00:00,38640935801.92447,153964288.11979675,0.3968673401979138,-0.00396867340197915
2025-04-24 15:15:00,38590834528.93813,204065561.1061325,0.5260113072400998,-0.0012965853943899264
2025-04-24 15:30:00,38372210792.27044,422689297.7738266,1.0895486179697604,-0.005665172555513243
2025-04-24 15:45:00,38946098101.02315,0.0,0.0,0.014955805175246972
2025-04-24 16:00:00,43847313081.74521,0.0,0.0,0.12584611089944597
2025-04-24 16:15:00,43847313081.74521,0.0,0.0,0.0
2025-04-24 16:30:00,43645692924.41113,201620157.33407593,0.4598232894184244,-0.004598232894184262
2025-04-24 16:45:00,43532753339.4673,314559742.2779083,0.7173979889975695,-0.002587645592875054
2025-04-24 17:00:00,49570828273.943954,0.0,0.0,0.13870188470258005
2025-04-24 17:15:00,49570828273.943954,0.0,0.0,0.0
2025-04-24 17:30:00,49570828273.943954,0.0,0.0,0.0
